ID,HE_D3_label
b'YH42311301',0.9459211391646065
b'YD27448802',0.4603961846298183
b'YN89299402',0.6444886299918846
b'YO51238701',0.5066725753076053
b'YN38406401',0.8879419069260598
b'YA91416701',0.4302112053248971
b'YA65256902',0.9222284778625185
b'YB03398301',0.896316865429496
b'YI84469301',0.7252460054199797
b'YH31390201',0.3728251194969805
b'YR01345701',0.8928437481974516
b'YG01424602',0.5169860523783081
b'YA41224403',0.5390302753212185
b'YH22440702',0.8166965298267087
b'YE84218402',0.8454208580713267
b'YO94234601',0.6742990325054883
b'YA60333701',0.28875380729841826
b'YH23212301',0.7183614652947412
b'YM90503701',0.8882267996686922
b'YH30232501',0.7080458527448692
b'YN01671301',0.10259402184338266
b'YH44523602',0.8124008254616143
b'YH63368102',0.5476492643339792
b'YB62325702',0.3614734935702513
b'YC01590401',0.91489064164223
b'YH90374205',0.3685107826953151
b'YB15539801',0.48113204295326073
b'YH38281001',0.8438317213196549
b'YA91386302',0.8255578551327569
b'YD14238501',0.29129797116419837
b'YH57236603',0.21696978231764563
b'YC51226501',0.5677423387495117
b'YH31380103',0.4489855801650544
b'YA61349901',0.8940548933392768
b'YA68269002',0.8004406031972862
b'YN71230602',0.8238214971139899
b'YA92311502',0.8082915062652042
b'YP38254702',0.8530970316922564
b'YD51216404',0.09855095707364163
b'YK26416502',0.7223037605421834
b'YE14236501',0.7695319025785503
b'YH55443001',0.21293195716243218
b'YG01406401',0.722436281899771
b'YL90550202',0.7892398532745373
b'YH77240701',0.8063990906858495
b'YN15394201',0.8116417067570236
b'YF26505501',0.9036215435403246
b'YB84226502',0.5123593485411082
b'YP62550201',0.8496896711813418
b'YR84372201',0.9444707339491136
b'YN78394401',0.8936029144825082
b'YM25461001',0.7872570654270633
b'YD71277101',0.7729831143055073
b'YL62412602',0.43425436367512776
b'YK90228501',0.8211553360277397
b'YD51216401',0.7873010817841555
b'YA74220502',0.22582384166485672
b'YA89532003',0.8602881132386888
b'YH05244602',0.6067439700857447
b'YB14533801',0.8508829060192388
b'YH20252701',0.9128243379094741
b'YA27272905',0.8471636059710805
b'YA87256901',0.5826172940194342
b'YA44274902',0.7288169585544856
b'YK01317401',0.8968113912286385
b'YK13307301',0.49130714565518385
b'YP71311502',0.7120772753421483
b'YA73246803',0.6400966229565835
b'YM26473102',0.7102960784620957
b'YJ84465201',0.2350686065995006
b'YK51457102',0.7935261432889653
b'YA26220303',0.3607329047900451
b'YH59220501',0.7522718915310731
b'YH65408601',0.6711610472188516
b'YB13398304',0.6879891582823527
b'YH33374002',0.140665310983426
b'YH14347702',0.5370477643673818
b'YN90293302',0.6917416252500768
b'YH22234501',0.14397437070629984
b'YH84250801',0.9355284070329768
b'YH19402301',0.45341311569505244
b'YF59406602',0.18711838444996887
b'YK89311501',0.8002529165116878
b'YH95347902',0.837227019304016
b'YA44355802',0.42438022210382204
b'YA51303402',0.7862619231104135
b'YA38378101',0.22999958163494033
b'YH64406601',0.6865706373983198
b'YK62273101',0.8857167554751383
b'YR71244701',0.5509371095215326
b'YH53269001',0.7413489947099512
b'YH53422802',0.18466456888750854
b'YF62352002',0.8926754742809053
b'YH27339602',0.19040340757335622
b'YB26349801',0.11860673538374336
b'YM78408601',0.9054426379082134
b'YL01440704',0.3292932102251757
b'YA90256902',0.4970082539028198
b'YO90386302',0.20096128687764112
b'YA84390404',0.6387010190115598
b'YB51378304',0.6582440036271512
b'YC01485201',0.7176838471098823
b'YH56216403',0.26856748092438787
b'YA83471302',0.105393777457961
b'YC01632801',0.6879621091328161
b'YD59256902',0.8458204247798116
b'YD39355801',0.24633107303170806
b'YI84277101',0.6132678815999111
b'YA91412601',0.46601336204341826
b'YM26509502',0.9263751606038824
b'YB02495301',0.9343717261526358
b'YA31454901',0.8777247029565256
b'YD26458902',0.8931490185333324
b'YJ71218403',0.7019552597410222
b'YA05327501',0.7068860884813781
b'YA44353802',0.6435339017390724
b'YD02382102',0.7110206583044514
b'YH80262901',0.4309118154452214
b'YH57242701',0.34101558847000124
b'YJ01374001',0.3378965155457319
b'YE71374202',0.8266390719722019
b'YD78422802',0.3831848632771295
b'YM01285101',0.5760023800327174
b'YH15442801',0.18429336934616475
b'YJ13382102',0.6915413043793452
b'YH11458902',0.8813620267286992
b'YH30224402',0.470481697871763
b'YH82400502',0.7987193372351001
b'YA79331701',0.6474034933549189
b'YA03353802',0.25866600953485175
b'YG38287101',0.696306031270089
b'YB90311503',0.1409356174302855
b'YH67358001',0.9382198399105557
b'YO27277001',0.5965043872178488
b'YO03398301',0.8886417317558268
b'YA02254702',0.7493259751965218
b'YH73216401',0.5963241103715042
b'YL38428602',0.88026013961189
b'YB62240701',0.6991741843941548
b'YN15220301',0.7178160349058219
b'YK26452902',0.5883576023147902
b'YH82333703',0.19095813484667135
b'YC14458901',0.4420848285572559
b'YC13416501',0.8458173902890795
b'YH31410404',0.15738530954358643
b'YN59260902',0.6527913972191348
b'YH41232502',0.8683665405057943
b'YH90374201',0.24704524139558623
b'YB71242701',0.15126394236020352
b'YG90315501',0.10080133923290113
b'YA67299401',0.8557802166036895
b'YO89232601',0.6168427603943898
b'YD53317602',0.9412796923079823
b'YM89370201',0.7359799910696139
b'YO15236502',0.7475949358738823
b'YN59428801',0.6824836977966595
b'YH30226401',0.4776224492913965
b'YN53614901',0.7955444652304626
b'YC39260801',0.24408420081785748
b'YH09285103',0.24806969918625021
b'YP38412402',0.44592704286152823
b'YK38218301',0.16086161925300282
b'YN51307402',0.44181725584105863
b'YH72236601',0.9212150834767128
b'YH56370202',0.19120917704224227
b'YA92436902',0.5245987061345919
b'YH26283002',0.5454226490540093
b'YK90358001',0.46709873366559407
b'YA72267003',0.4841920603565447
b'YA07295204',0.31066090712592664
b'YH09277002',0.6334867179228396
b'YJ59548202',0.8919942505081502
b'YH65426801',0.515401620459298
b'YP25295202',0.1527953283849326
b'YA89517804',0.14786880641827632
b'YA60473302',0.31900124414969677
b'YI38250701',0.9080381946643662
b'YH10353802',0.7566811360224317
b'YH90240702',0.7120721370913781
b'YA72335802',0.8180655826517309
b'YA20309302',0.6909686615150408
b'YH08386201',0.9014976317614523
b'YA93269002',0.9026277472135539
b'YO15228401',0.6489604599685617
b'YK13321401',0.12952486856235046
b'YA95368101',0.7347785697620721
b'YA66356001',0.8733685319269999
b'YA52234601',0.704233295934214
b'YI13349802',0.64160283819874
b'YM84252802',0.41414225800088167
b'YH21440702',0.8553022780115414
b'YB38361901',0.8484739121232296
b'YO27412401',0.8588152411094891
b'YR62246802',0.6809038516134877
b'YA93366101',0.9122987721948648
b'YI14343702',0.44700007610104475
b'YA93256903',0.05598470793420446
b'YJ84252802',0.647691684016364
b'YO71445001',0.7747017950561359
b'YF84236601',0.5547511183646434
b'YG71438903',0.04883816226031549
b'YH76214402',0.6838660834693503
b'YB62323602',0.7798718467670596
b'YA16353802',0.8000947127638203
b'YA07370001',0.6042176788111819
b'YD84295301',0.7201194740360206
b'YB94402502',0.6323954554780611
b'YO71451101',0.4396853975911171
b'YH60443001',0.7316399810632568
b'YA61356001',0.680383076408879
b'YD51443002',0.8774349462968254
b'YM25246602',0.7356586736824228
b'YD38246602',0.464229545066452
b'YB15335605',0.16103176373231498
b'YA57434903',0.10258309428399776
b'YA20333601',0.37584318980502185
b'YC90307402',0.08535819621820889
b'YN27392201',0.5263813132851944
b'YL71550202',0.7541339230307522
b'YB62333702',0.3582168477954233
b'YA25467001',0.2601064001816622
b'YH67297301',0.8130443877930322
b'YA09434701',0.8801399151008306
b'YA72283201',0.943149519661367
b'YA72265001',0.8026264971137355
b'YH31297202',0.7872120063541611
b'YD14214302',0.7249144686958212
b'YK90376201',0.3717333567029978
b'YR62319601',0.25397515922023994
b'YI01309301',0.8868205694550512
b'YA93258902',0.8682955716270742
b'YA73335801',0.6499944607810331
b'YH79335802',0.22139644753037366
b'YH73216402',0.051691253831524536
b'YI26355801',0.7171664734874256
b'YN71315504',0.5868535550467862
b'YA07390201',0.7584292242371762
b'YA56356002',0.6325720809546589
b'YH06272901',0.7716819972222766
b'YB53469301',0.8274004191174884
b'YD51428805',0.8444977396205664
b'YL59552201',0.9472564879163303
b'YA56281102',0.7129923910897963
b'YF62234601',0.6658311011930937
b'YA81256903',0.72461192304235
b'YM25446802',0.921637450894115
b'YA79412601',0.31293682757671504
b'YA40448802',0.7710400666353561
b'YH93465201',0.41385115870581524
b'YH31295202',0.6927073143717661
b'YA41234502',0.5084049616038911
b'YP71507701',0.8786964168694502
b'YI71283202',0.8850682986915501
b'YH82315501',0.7148715859887977
b'YN90258901',0.6553132737524354
b'YN14260802',0.8226644018047441
b'YH66400502',0.5632631425605141
b'YD01216303',0.37719680016673807
b'YA72366102',0.5448088115021743
b'YH09287102',0.6905172600217935
b'YA52252802',0.3019319021337079
b'YH87378303',0.8821508732242269
b'YH94402503',0.6304166290583233
b'YB78291302',0.6376157487739939
b'YD59362101',0.6865616733837674
b'YJ13254701',0.9075326421283133
b'YG25386201',0.1827942769026474
b'YH10363902',0.5287092333226089
b'YH19402302',0.22149510549793108
b'YA78347906',0.04722796757823737
b'YH35256701',0.8430906186289505
b'YF71258901',0.27348915034160004
b'YI26246602',0.2966290393328651
b'YR84430802',0.18517054137083594
b'YH70287201',0.1412323520753772
b'YE59267001',0.5025492376320854
b'YD02347702',0.8955050888381839
b'YO27384101',0.7403460148355081
b'YA79400503',0.10413375116269817
b'YH51331701',0.682098255769632
b'YN27359901',0.2525745994749279
b'YI62265003',0.13032934727994128
b'YB62248801',0.7920088873300364
b'YB53438902',0.44570577656852906
b'YO53477401',0.5849855222823271
b'YK62254802',0.949816942038611
b'YC62455103',0.09822866656469743
b'YH42402302',0.8549534542761897
b'YF26511501',0.23602896168187046
b'YO02305302',0.8561089394238219
b'YC27463001',0.6633887158705406
b'YL39244601',0.9068296968994841
b'YA17208202',0.679023517399845
b'YH15477102',0.9703030507308584
b'YH28418501',0.5238393929667546
b'YH15418501',0.07933596817613384
b'YJ14250702',0.40006940210771197
b'YO15499402',0.8020280395828496
b'YR13463002',0.8904313962655438
b'YA25238501',0.6960427239175855
b'YH70392402',0.8517430742780802
b'YN39299202',0.32247206103257636
b'YC13333602',0.724947963165369
b'YC27458902',0.23642312950934263
b'YA93258901',0.2932854291204614
b'YC27479201',0.896412955206916
b'YH19256701',0.524148918887598
b'YR62432901',0.7743428191551527
b'YB71236605',0.4988935803770328
b'YH65317601',0.621182368912703
b'YI62240703',0.5140382185556172
b'YM78234601',0.8039523871685914
b'YA57335801',0.932226013727917
b'YB25345701',0.8571859845046992
b'YC71252801',0.13295946044295104
b'YD38248701',0.5616060272432573
b'YA39244605',0.21845210485824654
b'YH02254704',0.19466283248886532
b'YA42386206',0.4043208557127339
b'YC89590703',0.8894304467034824
b'YN13430603',0.2773416685028238
b'YA92414701',0.5477797086136514
b'YA62467302',0.8059894585966068
b'YO89244701',0.43514674206059917
b'YH30444801',0.7064016572095635
b'YP71475403',0.5236559379708124
b'YI71414701',0.6304940856346356
b'YN90410601',0.636684467501196
b'YI26228401',0.5676388451786862
b'YA58299402',0.4458200542016273
b'YA61443004',0.5348513377614148
b'YH07430602',0.8691713209622939
b'YC62463202',0.6595937645033367
b'YH65386302',0.8132610245311067
b'YI62368102',0.9358969514879947
b'YJ78220501',0.08850595598033341
b'YO03388201',0.47077949944842684
b'YO39521601',0.9323417041206252
b'YC84374202',0.7927540503794829
b'YL26218303',0.06763120878381054
b'YH01507501',0.39595163514634707
b'YH88258903',0.06709051490723524
b'YE62455102',0.4401112335896416
b'YA44355804',0.4343090148643467
b'YN15220302',0.29967270857723505
b'YB67443002',0.14223666708425653
b'YA42277002',0.784630258960537
b'YO66236601',0.9529741152244608
b'YI59238702',0.9560671858244711
b'YK01301201',0.8483879181277372
b'YN39489301',0.8398844996862979
b'YM39327501',0.6121767510615558
b'YA90368102',0.211909102234332
b'YA40414502',0.6104785702636962
b'YA02418502',0.44041765381092274
b'YF71408602',0.92062453282223
b'YN26220302',0.5061250612718771
b'YI71406601',0.9234274779581761
b'YH21469101',0.6358067928999331
b'YG90267001',0.6296211200133592
b'YH88265002',0.8537047066532985
b'YH70287202',0.7297811119781592
b'YH24450901',0.8227126140942869
b'YH66416703',0.6887418287757765
b'YH40412403',0.8652145374884226
b'YJ59291302',0.9267346663742126
b'YH18216301',0.36125115697291
b'YG38301203',0.40919342099689526
b'YH41274902',0.19604237041133082
b'YM25463001',0.8191145892845295
b'YB13220301',0.6680081307463157
b'YH78301402',0.16849722135094725
b'YM39321401',0.5845812557861807
b'YO13295201',0.38596333803067207
b'YC90378302',0.36861093168805303
b'YA15424602',0.7651284434924056
b'YP01281001',0.6965202366126697
b'YR01426601',0.6516888347806958
b'YC51376201',0.7738761488463948
b'YC90293302',0.8322056337317475
b'YN66295301',0.6070933845943083
b'YH43333602',0.8763344874972989
b'YH07260801',0.7926603870472684
b'YA05442804',0.21679193390879595
b'YH25252704',0.012717384046782704
b'YL26317402',0.8355378859267503
b'YH74222502',0.6148679601153628
b'YH31295201',0.6165037950202399
b'YR25319401',0.6373889864577372
b'YA07279002',0.20676636253471972
b'YB94416702',0.8319647626884227
b'YA89517801',0.488327594246036
b'YO53262902',0.5019504126052726
b'YB25568101',0.3498745020189684
b'YB03262802',0.851681354894273
b'YD25347702',0.5084158492201973
b'YO03394203',0.4004938637700361
b'YK14426602',0.7099156867889431
b'YH31372002',0.6504998005081306
b'YI38426601',0.11542212417207046
b'YP71333702',0.922958196409264
b'YA93269003',0.23400343782151625
b'YA40295201',0.7169842404665288
b'YO02327502',0.5345824866257711
b'YN59244702',0.8507630553163144
b'YA09436701',0.46420782797892407
b'YC27266902',0.3875019834737752
b'YC66252801',0.2438629369590695
b'YJ71220501',0.8346737263527352
b'YH95234601',0.7469778867236088
b'YN59236601',0.7890536599425875
b'YR71485501',0.7255046912281513
b'YK51273102',0.8325057836449576
b'YH41487302',0.7054155121083585
b'YH10279001',0.8358763222019725
b'YG90519902',0.9085337177786279
b'YH70287203',0.13512195706977437
b'YH66388401',0.699738526517957
b'YM90481401',0.8945925272251184
b'YB59234601',0.5149781937948109
b'YC90418702',0.9357334669643772
b'YB01359903',0.741162462273781
b'YG01266903',0.190717227331636
b'YA74412601',0.24990288040352948
b'YA58287202',0.5423579600798761
b'YH71487501',0.23521331201087312
b'YD13384102',0.24490192027467284
b'YH05236501',0.8900305436340457
b'YO84612904',0.28718325075283513
b'YR25333602',0.44374886901774435
b'YN15206201',0.30492879815783425
b'YH81220501',0.6550759410584441
b'YA71420701',0.576895374440412
b'YK38420501',0.794716824971986
b'YJ38305302',0.87521739376032
b'YH14483203',0.7861615507221773
b'YE25475103',0.2085692673457601
b'YC27248701',0.8402625298572803
b'YD66210302',0.782211756806717
b'YO53256903',0.6898755144207679
b'YH73343901',0.8248757416138319
b'YF38238501',0.7303207531321608
b'YM14463001',0.9196397184410119
b'YH06410401',0.9153573349442483
b'YA61307402',0.3357330728270237
b'YL90366104',0.5199502695783398
b'YL90519901',0.8659633055789508
b'YC51347902',0.8067470581998932
b'YH32266901',0.16270678808064618
b'YG71438902',0.657442928191182
b'YA65224502',0.8119802239021074
b'YO62273101',0.6971095612780576
b'YB39270901',0.15213008743719347
b'YK84204301',0.33699639375877133
b'YD27359904',0.05411717437047244
b'YC84372201',0.6799349658717888
b'YA52372201',0.7203884767564919
b'YP62548201',0.40946328739397714
b'YH70267003',0.5423384543138307
b'YA29260801',0.7186823281113588
b'YI25422501',0.5804099664512496
b'YD71358002',0.10584729285401055
b'YH62269001',0.517149705503953
b'YH14307301',0.3573241975876276
b'YF01293101',0.832136981875897
b'YA02402303',0.8198306146667498
b'YH70382301',0.8391249339211926
b'YO94455102',0.9029953589899065
b'YH88256902',0.8862359612630608
b'YJ78390401',0.8492107535740634
b'YM78426801',0.3214439265003105
b'YA14416501',0.046648878285231885
b'YD94406602',0.9166749533168479
b'YN14365904',0.5909793320051729
b'YA56366102',0.9236547056482556
b'YA73250802',0.5329366484122369
b'YE13467002',0.04524190098734518
b'YJ38365903',0.8450967354658732
b'YF84380303',0.29255314460960125
b'YH03232502',0.3426391023911147
b'YA77388401',0.8217475178767284
b'YH92333701',0.36311047903176674
b'YB03256702',0.13529277885677374
b'YH84438902',0.868545346768852
b'YO89362102',0.8142334182970912
b'YH52390402',0.8331275108781147
b'YH60275102',0.4013682666928956
b'YK39216301',0.1440802155389515
b'YA93256902',0.27142370778178515
b'YI90287202',0.8084287463403235
b'YD78244701',0.8850834818161923
b'YA19418502',0.3683867360738085
b'YH84230603',0.09366695556701587
b'YO15497401',0.8879772584104965
b'YA43376001',0.8102966461770333
b'YH51311501',0.6486996400882453
b'YH43434701',0.7587910690234084
b'YI78323602',0.47377391866702256
b'YH75406602',0.2699527107178445
b'YG84604801',0.5272203710827332
b'YB84412602',0.20496182737585336
b'YC90333701',0.8621885880205711
b'YM71273101',0.331169381927175
b'YN78269002',0.2300169441567182
b'YH93329701',0.26987734549447806
b'YE14412401',0.31284602333608613
b'YA26236501',0.9219299624421418
b'YI62250804',0.25815549807094434
b'YH01270901',0.7884770040375604
b'YH57345901',0.8680967304727225
b'YB40279002',0.863684602833757
b'YH26279002',0.18906804976251324
b'YN66275102',0.7180563639226492
b'YA92271001',0.4030853045552186
b'YN62354001',0.31466997236020655
b'YR84323601',0.3620675603817948
b'YA74362102',0.5271086760703881
b'YC01626801',0.9130419316655036
b'YC25388202',0.9161984886875489
b'YH08430601',0.5219791592688608
b'YC78364101',0.7129090020763242
b'YA20444801',0.06487360276793568
b'YL39446802',0.8255533239370004
b'YA43289102',0.7575399335040496
b'YH22248702',0.2364561627349589
b'YN15242601',0.22050471393378301
b'YM38396302',0.16335592614594988
b'YH23341701',0.7072735039285881
b'YH57224503',0.3699271356361597
b'YH01266901',0.4400160933824289
b'YA71398502',0.04464558001845308
b'YR01295201',0.8309556842623548
b'YF01359901',0.4950431867616346
b'YH60501701',0.8156777023109273
